8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090922534799524,0.6154015528137396,0.8456043662336136,0.7984559264647656,0.8153715144488489,0.5009259837565698,0.5921411567463903,0.5349531416909656,0.8172284028532043,0.49834765575144613,0.8147316170814706,0.4980313562841658,0.8140775703416279,0.4978427695454252,0.7880039670425208,0.6160751281709864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8508752276091808,0.7999808786519315,0.814777774154054,0.49890482160690064,0.5366296460082054,0.5165338531132886,0.8137156299987217,0.49834896571694887,0.8124536583580774,0.4981552801225413,0.8139768476904947,0.49787138860812447,0.7405841540824922,0.6214362666852539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6115173068594184,0.8508752276091808,0.8004482935779943,0.8147776471889038,0.4989244566679648,0.5365124628760443,0.5165338531132886,0.813469096402165,0.49840848343930433,0.8124334674906323,0.49816078981626355,0.8139768476904947,0.4978065304636078,0.7543856020411667,0.6171482669949684,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8508709666737749,0.8000019239980363,0.814777774154054,0.49890482160690064,0.5365124628760443,0.515746908485753,0.813469096402165,0.49834896571694887,0.812454235163942,0.4981473749372457,0.8139768476904947,0.4978864038553383,0.7427143445709337,0.6215338826225755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.8512425979788912,0.8004272482318895,0.8147776471889038,0.4989047168304721,0.5365124628760443,0.5164655645982322,0.813469096402165,0.49835126554933457,0.8126691431666621,0.49816139432514717,0.8139768476904947,0.4978065304636078,0.7480902696270479,0.6214362666852539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090840802807951,0.6114053983389545,0.8454914193621628,0.7864226780506269,0.8147704399007085,0.4990573112204845,0.564886812340813,0.5345906699910649,0.8128049759889888,0.49803674467066356,0.8132813773421037,0.4981893058096448,0.8139782698445355,0.4967489347208191,0.7480298822930963,0.6161200849035491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9091127891936581,0.6116523695533755,0.850891667335913,0.7999808786519315,0.814777774154054,0.49890482160690064,0.5365124628760443,0.5162527921749697,0.813469096402165,0.4983942369104199,0.8126608555091942,0.49816088473630626,0.8139768476904947,0.49787138860812447,0.7487132956158786,0.6215345013962715,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909090360559286,0.6155797722329946,0.8518257471156483,0.8007573785377055,0.8151940627384706,0.5008433351900181,0.5873756438334956,0.5173375026336001,0.8133557243891144,0.49802214011479673,0.8132510437301855,0.49818958953009523,0.8140804682375795,0.4978729846476014,0.7909474613839885,0.6158084513125275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6116514390887032,0.8508752276091808,0.8004482935779943,0.814777776822183,0.4989231338243923,0.5365124628760443,0.5165338531132886,0.8137168007602512,0.49840945826500355,0.8124529750855578,0.49816078981626355,0.8139768476904947,0.49787803484796106,0.7540039595175861,0.6212694089953332,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9091065251016501,0.610846959039217,0.8454255144492867,0.7867216873570467,0.814793360536221,0.49204100643114673,0.48458563183965064,0.497203442639262,0.8111560616169734,0.4983415805184629,0.8124423300341489,0.4950182959307072,0.8080748649699114,0.49674599116969453,0.700747290538756,0.6213493452275491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090784269479293,0.6116390291228719,0.850830181247083,0.7976349784815983,0.8148037069304964,0.4989054886880625,0.5365207843029438,0.5165343525132219,0.8136368068263014,0.4983495140418876,0.8146018614465123,0.49811692497563403,0.8139787097866249,0.4978884145345033,0.7230326423351758,0.6219503305300423,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087184763893634,0.6697483754189192,0.8328338133117816,0.8466508997494603,0.9351981512091054,0.5012624044918454,0.7091383241110417,0.3294765439075128,0.8161854780506391,0.4955714952220147,0.8173363884268109,0.4949204137777797,0.8090290926498146,0.49628719254986736,0.6265077407903035,0.6205478724233465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091140096442458,0.6116523823450715,0.8509225238542845,0.7977703979782421,0.8147926628600493,0.49890482160690064,0.5365680843992421,0.5170302126050333,0.8134370021992969,0.4983008533000351,0.8124535952593885,0.4981614015742686,0.8139186831767065,0.4978576026429811,0.7240540256627134,0.6250695388011422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9089696783777763,0.6689138118116146,0.8320408305776281,0.8276578859363086,0.8876889879577645,0.5009318106763944,0.7187237493044896,0.33632403367090713,0.8122016861053023,0.4984053501225952,0.8146049336728755,0.4941216884380684,0.8140970678612913,0.4973545107283325,0.6289520265324636,0.618203214642608,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9091374089378195,0.666694780520347,0.8320243984316894,0.8272988840210104,0.894629440509273,0.5013158756219779,0.7113490053967574,0.3345125667255408,0.8160602956292209,0.498558072930328,0.8125062364301028,0.49509431265929355,0.8090376739635078,0.4973545107283325,0.6309162669008878,0.6181453963002347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090940352105601,0.6714879157135472,0.8320408305776281,0.8282271653821165,0.8833438855033986,0.5011537940187114,0.7261055682456438,0.3293739601681068,0.8112883828495959,0.4983817956933363,0.814783366173617,0.49819930721731576,0.8145074570393616,0.4974824427721092,0.6289520265324636,0.6176569829021393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090843499065598,0.6151750011491164,0.8454117804452407,0.7975754070657689,0.8151778872435904,0.4991989150024578,0.5653274756123201,0.5229688032277852,0.8127964132827863,0.4985736106988999,0.8146459054912907,0.49803301618967943,0.8139731783874044,0.49675467045145183,0.7511922542652508,0.6161942074553662,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090777618799337,0.6714879157135472,0.8317365742011209,0.8282271653821165,0.8833438855033986,0.49893645467932596,0.7261055682456438,0.3293739601681068,0.8114405426879118,0.49834835924844567,0.8145964926630294,0.49819930721731576,0.8139497973811167,0.49750637642882606,0.6330665532215568,0.6176569829021393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.909085465798562,0.6115878117356965,0.8531940683271432,0.7980080614825341,0.8147789310389476,0.4920433986078506,0.48355976340031115,0.49984247099803925,0.8110725302212523,0.4982990170796023,0.8123244875050133,0.49803613360130394,0.8140760395657317,0.49787386537537826,0.701269762112785,0.6259093583358686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090840814844527,0.6114404187513776,0.8454914193621628,0.7864226780506269,0.8147749543299888,0.4990573112204845,0.564886812340813,0.5345906699910649,0.8128042879388002,0.4980337010166676,0.8147060813768702,0.4981740800638684,0.8140966136431286,0.4967489347208191,0.7625160840240884,0.6161200849035491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9090889978776168,0.6151410610021321,0.8517995780600243,0.7981889108082635,0.8151713176733385,0.5010633833848862,0.5647027145929323,0.5166291434772465,0.8131172448319329,0.4980222002931867,0.8132349242193703,0.4981892957448694,0.8139825292216603,0.4978700169960213,0.7068609736072617,0.6259765336484836,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090862606809086,0.6115844895129703,0.8509211808710099,0.7926297730255298,0.8148169385150027,0.49845192180965453,0.5323779355438367,0.5168912786275633,0.8162186840680857,0.4980115647216357,0.8125367960399807,0.4980362143640999,0.8139526277588685,0.4978737895075277,0.7048109414199779,0.6260856345396233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909202496636055,0.6697483754189192,0.8330453181925364,0.8466508997494603,0.9351981512091054,0.5012624044918454,0.7091383241110417,0.3338884218458904,0.81312595531747,0.4955714952220147,0.8139880823376605,0.49811551354790123,0.8140407925139911,0.49628719254986736,0.6265077407903035,0.6220722437757268,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091127891936581,0.6115156012996232,0.8507837482675434,0.8004482935779943,0.8147838523047671,0.4989266753047078,0.5368826717054055,0.5165338531132886,0.813469096402165,0.4984066120204261,0.812418753533417,0.4981616395655207,0.8139775125896738,0.49673074886656104,0.7530718521121981,0.6171381802150173,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090889213063786,0.6115829568538141,0.8329348471591203,0.7882916470211401,0.813062465728868,0.46765893071301734,0.48735194606115867,0.5156327708963004,0.8113444086189188,0.49797142859633614,0.812422168363723,0.49807823170953525,0.8085721061587194,0.49672370346515576,0.6530038686528492,0.6202370556916524,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090891553234239,0.6151773511027835,0.8519855401688821,0.797593975101335,0.815153376656349,0.5010804510841462,0.6188338994668082,0.5229084808351461,0.8166684709565155,0.498368993895671,0.812516912417647,0.4981772309706624,0.8138822058538838,0.4978236460994066,0.7920460287549183,0.6135123010994263,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087184763893634,0.6697483754189192,0.8328338133117816,0.8462093541092967,0.9597598690563662,0.49878373728695113,0.7084989379828106,0.3345378131510776,0.8161854780506391,0.49799465200920623,0.8173363884268109,0.49491719224693304,0.8090293062223568,0.49629050956966003,0.6264963892771748,0.6205478724233465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9106787331590129,0.6108427334800367,0.8454914193621628,0.7867844340963959,0.8153485601105757,0.49924182640675097,0.564951998335506,0.5345708581174401,0.8130497697267994,0.4980333995196373,0.8147003707732392,0.4980345964552734,0.814101388758801,0.49673980858652134,0.7459467281107818,0.6155728271834068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090905226190319,0.6151889620962157,0.8509890515346128,0.8006368260327765,0.8153562601667961,0.498904831703062,0.5885794749468535,0.5169100579576799,0.8130489848565987,0.49861549677304967,0.8146445981021524,0.49819077254120225,0.8143056914722975,0.499203793590091,0.746949191376271,0.6214209906749734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091098565922123,0.6116827437465392,0.8508288877207233,0.7790428558556909,0.8153483074672695,0.5009259837565698,0.5921411567463903,0.5350457169088463,0.8174572294209197,0.49835112730342557,0.8147316170814706,0.4980313562841658,0.8141403757151155,0.4978428128805284,0.7880039670425208,0.6224821629305682,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090813115977249,0.6114071038987496,0.8455828987038,0.7868584057826346,0.8153425419988082,0.499349518579257,0.5937461020299403,0.5345906699910649,0.8127962573829361,0.49803861608954175,0.8104148321231731,0.4981887722163835,0.8141007204642705,0.4978188543085171,0.7778962818939944,0.6176480607145798,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
