7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.899479963439112,0.19841882896712817,0.8226970653530484,0.1803166194526987,0.6780681446129943,0.19223213843390766,0.7841193331018479,0.2556382655560089,0.673483209874733,0.20014224692187715,0.6540443609472434,0.18954397629028089,0.5546904417569082,0.15487035618654077,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9033051052872187,0.2034190179388733,0.818162429331509,0.20095228267623458,0.6822709749330488,0.202371280300607,0.7855270986991363,0.2528750368000719,0.6719111435516293,0.2014440844493773,0.6745417951021592,0.20714552711526896,0.6314681202406838,0.1838760200169192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8983731267730852,0.20071837438983103,0.8476567566964748,0.20007484650254637,0.6612463475093658,0.2018070408526909,0.8228638816726433,0.248379627847349,0.6610145050759716,0.19985295432314445,0.6488577449035592,0.19776295690457277,0.5468359106639877,0.1384627656924604,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.968278291357152,0.23759373213814458,0.8703171204617833,0.1846492067790016,0.6701350166770418,0.20260457410196667,0.8265386363505693,0.3560300727653278,0.6663626676564139,0.20134791768849766,0.6491544193256069,0.19812591711269736,0.5900854055036688,0.13773222150754066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9677532904753265,0.23570688296476117,0.8710053400410203,0.17812117982302814,0.6697849823814936,0.21557754453726918,0.8258807662060379,0.35865917699116523,0.669093251879499,0.20092625237484718,0.6461723943229762,0.19828805653167908,0.5884673191315313,0.1327624887949517,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8930286068228027,0.21664759325027383,0.8340105509297269,0.19482643085084908,0.6750542737573482,0.19178608854601106,0.7889789393597237,0.233998719796999,0.6704828412162829,0.2033721857853009,0.6594279665109828,0.1895363308466645,0.5870106314379807,0.11206136032001034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8715491394294775,0.1983376481481091,0.8311490269772941,0.220105705758994,0.6742293213353674,0.202371280300607,0.8258431015884039,0.25037864187783826,0.6719111435516293,0.20101715468413478,0.6451327558979048,0.18562101954865323,0.586960016504158,0.13882489902669778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8959027809613642,0.2034190179388733,0.8201863025912136,0.20111177016934276,0.6711385063319233,0.20266141884309938,0.778393923926476,0.2531604893291711,0.6729626021388235,0.2026174047724818,0.6581751206743817,0.2024760809734415,0.5906960443303517,0.15408676995671805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8733610260965531,0.20501956698578,0.818162429331509,0.17379479665415445,0.6738933107704708,0.202371280300607,0.7855270986991363,0.25286737364916834,0.6719111435516293,0.2011074350898243,0.6535588004599919,0.1983071180481448,0.586959107906071,0.18549502943836407,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8989122484400556,0.21569509226474198,0.8479330072609476,0.19934434013440114,0.670728537722784,0.2046363089932969,0.7775678035777552,0.24701677554687107,0.66921318055215,0.20684100862698876,0.6531235699353029,0.19629648126824129,0.5553918296498893,0.14801361155429738,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8733482039549761,0.20344180965359743,0.8175346477867196,0.17824096844155277,0.658650741574285,0.20136823421825448,0.7848123825461694,0.2483562875320727,0.6686422237748022,0.2066870538307132,0.6516173903432734,0.1889889173284201,0.5847653389525539,0.1527981292795594,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8974482166206477,0.2588632108336217,0.8196292853486891,0.24626948067862925,0.6710524920718429,0.20472858565388644,0.7851120404592837,0.2548533658624167,0.6717751983439437,0.201244743607791,0.6720444787527224,0.2024760809734415,0.6303860372213171,0.15408676995671805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9919758421173639,0.2384950222957914,0.887181174161886,0.1775193231238427,0.6525210428734515,0.2492410128078585,0.8260637402057512,0.37168483068029173,0.6540769686231236,0.20582917342701737,0.6459164486033141,0.2120048110699137,0.5880715887249771,0.13362100979222377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942946882437359,0.20156622226223445,0.8533711066836782,0.18438884183846782,0.6612463475093658,0.189537967026846,0.8224637403309042,0.24829709211706474,0.6604271398011995,0.18442954581577298,0.649177792300855,0.18324238046577201,0.5098709692157757,0.16705312057989202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8730334350046626,0.2030738435894904,0.8175346477867196,0.17824096844155277,0.658650741574285,0.19203126724618527,0.7840356878848664,0.2483562875320727,0.6613524639235381,0.20022123256593008,0.647795991886484,0.1864234106321781,0.5847653389525539,0.1376034689406196,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.899463518798432,0.20353166994160105,0.8193504512600222,0.2002619104320509,0.674698701619299,0.19179968736498557,0.8348023411465282,0.35571071149538047,0.6597607710001707,0.20650769254577991,0.6594378712918569,0.18674596219527073,0.5554810518590784,0.11116463691034664,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9323014898895814,0.23833874329770202,0.8840079394094923,0.19881014829154775,0.6746682778801427,0.20925463377565132,0.9093442507940452,0.38466270317763057,0.673390535710954,0.20363379172391155,0.6479152754814937,0.1932686986035255,0.5907397476915623,0.18203266638301657,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8973516983809267,0.23853124020175367,0.8762356729421307,0.2002426845918301,0.6790653614652169,0.20090614919433833,0.8274134284563761,0.29263692394831153,0.6715934474889385,0.18662963533416063,0.6731095312717794,0.18250086408923416,0.5255939204905322,0.15368686726026443,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8995607779142796,0.20362841130937298,0.8332374471038986,0.20031937764798236,0.6747259708647105,0.2049148497302339,0.7896295324014937,0.248572674286756,0.6755454359415359,0.20375413693707553,0.6472877263729184,0.212534082443464,0.5882142122667651,0.13738781411261464,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8644862531151953,0.24508842174149237,0.8496805013841265,0.20007744739204986,0.6746847254944418,0.20125112434703477,0.8142084324187798,0.2944559920485862,0.6668981594238139,0.2042544539901824,0.6693083848156515,0.2020630538432521,0.587770814425327,0.13050665748311663,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8974482166206477,0.2588632108336217,0.81964418208524,0.24626948067862925,0.6710524920718429,0.20472858565388644,0.7750535761102944,0.2548985461580136,0.671760658787655,0.201244743607791,0.6720444787527224,0.2024760809734415,0.6303860372213171,0.15408676995671805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8730334350046626,0.20356178510795073,0.8175346477867196,0.17824096844155277,0.658650741574285,0.19781105496378726,0.8241962795041914,0.2909169985251006,0.6610439400685322,0.20022123256593008,0.6607245382297652,0.19759204728201657,0.5847653389525539,0.1376034689406196,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8995607779142796,0.20362841130937298,0.822511197890667,0.20007484313311638,0.6587216283927351,0.19197351577563512,0.7396254172627159,0.24837912333796897,0.6600586778828076,0.19980744069472403,0.6473092315051474,0.18980910539690518,0.5459984983837874,0.1385511503105431,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8989122484400556,0.214797161998165,0.8496212919126143,0.19930780748520038,0.670728537722784,0.2000939135418758,0.7785088660005104,0.24701677554687107,0.6689605634919985,0.20680576113889354,0.6531235699353029,0.19629648126824129,0.530495507248801,0.1251084421936577,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8930286068228027,0.21664759325027383,0.8340105509297269,0.19482643085084908,0.6750542737573482,0.19178608854601106,0.7889789393597237,0.233998719796999,0.6704828412162829,0.2033721857853009,0.660210653139446,0.1912157885053838,0.5910161241926941,0.11206136032001034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8715491394294775,0.1988422599784313,0.8311490269772941,0.220105705758994,0.6742293213353674,0.2025061597791227,0.8258661611947543,0.24725609356323966,0.6719111435516293,0.2009280755748199,0.6445449655901003,0.18576522492007222,0.586960016504158,0.13882489902669778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8955268577007782,0.23853124020175367,0.8751647549930003,0.20007509390013525,0.6525060305121243,0.18251012250038812,0.8261577612292654,0.2866884506533964,0.660406748065278,0.1852434400048386,0.6474374041359116,0.1824819785393176,0.5209996982099447,0.16716511274107382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9046963968200393,0.2034190179388733,0.818162429331509,0.20095228267623458,0.6821437444779888,0.20245503885274668,0.7742947680815628,0.2528750368000719,0.6719308933949769,0.20144550170057512,0.6734565326862115,0.20714552711526896,0.6314681202406838,0.18409895487401173,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8956856559863944,0.20495326627825677,0.8304685311488612,0.19445700545034547,0.6741359952474574,0.20476265694896184,0.7823766846734981,0.23282637388505256,0.6735390718321849,0.20361817613597558,0.6461140682715238,0.18924092127197428,0.5926919782664969,0.1835116075856946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8989122484400556,0.21516202617513436,0.8503631842386027,0.19930780748520038,0.670728537722784,0.2000939135418758,0.8054498851068815,0.2477543508397577,0.6689605634919985,0.20680576113889354,0.6529665009161614,0.19629648126824129,0.5469593432597936,0.13571005095052321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.974808731045212,0.21458095183492484,0.8701070331566473,0.20005241428899986,0.6614981960225808,0.21392590952295848,0.8383109705994901,0.2929474327559217,0.6676091364630702,0.20677535887137755,0.6581455886362203,0.21081006310313438,0.590124854099969,0.1334512041559761,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.896288625427754,0.2034190179388733,0.818162429331509,0.20095228267623458,0.6822709749330488,0.20237067543898798,0.7786832887824142,0.2528604017728707,0.6718436677964645,0.2014440844493773,0.6582344446778248,0.2024113425713418,0.6252610367754777,0.1838760200169192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8722510398825879,0.2413290602111775,0.8223836955874902,0.1956928241252579,0.6741456527233127,0.1922751247050986,0.7792170279794076,0.27617586086136475,0.6762774834435075,0.20402366836974106,0.6531274956513523,0.19837651807794862,0.5838684802673709,0.13122846427678786,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9033051052872187,0.2001834484031584,0.8182383009088855,0.1658221480915867,0.6696742038615874,0.20240358547084897,0.7854925436806552,0.2528750368000719,0.6717602268816945,0.20255981567670003,0.6745417951021592,0.20714552711526896,0.6302189671058792,0.1871444205738108,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8933347308991094,0.25476945724027905,0.8710319026239778,0.22696600560910699,0.6742181857344759,0.19813397620341958,0.8516675334982707,0.3116013312238291,0.6819936019975995,0.20346007677049785,0.6664309147419851,0.20994372351672247,0.5079684259258491,0.159346450773384,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8723036807877099,0.23840206647590478,0.8564952348569044,0.20038777008798492,0.6803835336977284,0.1976550132382291,0.8275421172678962,0.29166269206579637,0.6609635692211525,0.2013965682544477,0.6469752617609891,0.19433545873264776,0.5303683347148818,0.17167275157927386,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4355369030280349,0.7902720973853716,0.40267147857943714,0.7826771653621807,0.5217854627885308,0.35137887640401566,0.5836138749228947,0.3462842581147955,0.5939681408014872,0.24233433719230887,0.59748934400001,0.24540970996708789,0.5971676086248114,0.24016982155574093,0.6212056105473825,0.029920327934996802,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
