7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0693222599868829,0.17904038512759876,0.21490839241595508,0.34624301633656085,0.2972489191800325,0.03536580133102117,0.5237134206879442,0.3691168591156104,0.20195067596260285,0.14624807425623837,0.21281063456145863,0.14858843940152405,0.1194047267413123,0.14246919744471584,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03310753916186525,0.19563099967998382,0.214728803101053,0.3127259960629587,0.24608426292633723,0.044585940030873385,0.39981444523788745,0.3674760232651805,0.19932516695190827,0.08523047566894987,0.20913809484732632,0.05868536817326873,0.10871490078481447,0.15156760696530616,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.040648724744142564,0.19004861970574216,0.2150266897762525,0.2813235720675255,0.21112996289914313,0.0399128856412765,0.30886292001237564,0.29716007288364865,0.2020431314732313,0.08616573374480675,0.22646316164475278,0.05909965345159388,0.10478614393731142,0.1404896906013507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029169423502781233,0.14706230521483973,0.2039325938326585,0.2788737316026387,0.192063087110571,0.023602317402762384,0.39542143568056365,0.3496185239558705,0.16999542212369956,0.08405150989508409,0.1724296122396138,0.05870343776293472,0.09174553555063081,0.14079766608860678,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029169423502781233,0.1441323374878771,0.2038157601524363,0.27277295916566885,0.19193509009937373,0.023569422261226512,0.3865970315775738,0.3496185239558705,0.17033845622210192,0.07850400017712886,0.1724296122396138,0.05645842928070888,0.09499156297354404,0.13584366975997275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04008471888877662,0.17251968607900445,0.21491269044162462,0.31279230255595025,0.25876392669264486,0.023559314883995996,0.4638264499341713,0.36752454674456,0.24985561559449426,0.09717909623982224,0.22417902083845684,0.0687497021049218,0.10394087867151423,0.14238044995620314,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029668271793726997,0.17735937546996347,0.20967078829561708,0.23634251344280405,0.1911871310777936,0.02289857889655919,0.2977541489707623,0.297157976349189,0.16581704322070098,0.07390468278953459,0.164789565941904,0.05863648038860835,0.08090452926243828,0.1361846735192515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03809206938200208,0.17339367235646982,0.21493646776329486,0.3022860190587152,0.24178161025883746,0.026316356128065384,0.45756312448561187,0.3702122425641039,0.20012549528672657,0.13386254943496037,0.23690920969041426,0.057621276381075864,0.10847132534416731,0.15255673473529413,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04008471888877662,0.19178345169868272,0.21492333805309843,0.34116937495692334,0.25876392669264486,0.024109412903761646,0.5208441549473618,0.367529113365847,0.2517784473370678,0.06550109298755229,0.22932279361683258,0.054052023674352724,0.11223915158349256,0.14749680921377117,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02972613337490113,0.18176190998286182,0.21434696244222187,0.2813235720675255,0.2100850812879654,0.04420914145638162,0.3516531048106091,0.35104532034373304,0.2020431314732313,0.08646491647367706,0.20344706769466245,0.06054166335941467,0.09458007599781271,0.14938293516332452,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029690328522348,0.17735937546996347,0.2141581453384684,0.2351447861357539,0.1917833356869787,0.023078597670365658,0.29779011507632774,0.29727812439091283,0.16895977632150355,0.07293152142782641,0.16489991202602214,0.05863648038860835,0.1419270332753555,0.1361846735192515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08284632487109679,0.8469546759263805,0.14837286726251075,0.6129974731129958,0.35754104216913524,0.039543317054419456,0.8125126308223365,0.3726472648905757,0.30837309499750604,0.13359101852217342,0.28593009897634597,0.11291512847730802,0.1044081594381282,0.21953589139577456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1158684620720501,0.8337303710520394,0.21510361952079377,0.6169079648709437,0.42099695728549813,0.040342409176099374,0.8949350423062478,0.37637230045310294,0.20918170609058528,0.13244830694411824,0.2041817500961305,0.14204520489307526,0.08923449037794648,0.23057019804437298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04063023472026686,0.15739165917222364,0.20918865701507636,0.3028970576677059,0.24123368508362383,0.022618284159432595,0.4585660601535716,0.3760186190826557,0.1994568917701637,0.1356370990130477,0.2099896179590728,0.14500445530054007,0.10464166923692832,0.13807062386637026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04008471888877662,0.1951473984011845,0.21491269044162462,0.33914461459393486,0.25876392669264486,0.023526353469313206,0.5230042522806688,0.3675292100181932,0.24985561559449426,0.04014880418822656,0.22472772703060048,0.056269029131941185,0.10394087867151423,0.1479453387807156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1317711139419066,0.8393139189770856,0.2153284037677187,0.617116820647032,0.420669199324097,0.04412249304265636,0.850807534956794,0.3759893041177001,0.2084700672168109,0.1322405473876609,0.21159026090932212,0.13447679599557377,0.10446368610458662,0.2197265571236906,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03161735841470721,0.15140340210011435,0.202945175019711,0.3033219786530898,0.21392600999945866,0.0045525963473578256,0.5298624094301063,0.3521862916851843,0.1692925827831353,0.09883367915614312,0.17155151548381453,0.05916694570771838,0.08872815553917707,0.14332756546268732,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07208737478726061,0.1786874592323272,0.21492276700192342,0.3411371458328318,0.3189569428766017,0.03507325333349368,0.5213781834887913,0.36944178129591737,0.20051295269292643,0.1432816320514411,0.22596864105659004,0.06481017927733933,0.11262851415239866,0.14213628752853752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03745995480217621,0.17407195449621868,0.2149473749166882,0.305214456388008,0.24952797369369276,0.02360472789097066,0.4581560481921921,0.3692992097090688,0.18055131483386486,0.13728056919427975,0.21513088477332196,0.06895202644623351,0.09753597966128208,0.1420793566533768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029370221880511072,0.14706230521483973,0.20387698491053424,0.28076972091230157,0.192063087110571,0.023602317402762384,0.3943239090866657,0.349453215900701,0.17020607104251156,0.08405150989508409,0.1724296122396138,0.05870343776293472,0.09196940546867204,0.13623330042529636,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03345006008280569,0.14713386934379774,0.2035577963096529,0.2789133562575567,0.21086968286331798,0.023604089055457685,0.3867772853452032,0.3494078579741549,0.16999542212369956,0.08118927224408386,0.2049806514264393,0.03860799139985467,0.08804286713970605,0.14056102533625853,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03009619369160274,0.20280241375372923,0.2138560237908055,0.3088689587212586,0.24980086937365528,0.045831838315747324,0.39692196408763686,0.37001470422131716,0.2027505447337689,0.08627182998470861,0.20891758256239423,0.05971794122048976,0.10764225904495144,0.1453242673849844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03803758594095993,0.1740654042811069,0.21493677841986952,0.3022860146044024,0.24291275097453996,0.024350840591744832,0.45862153664427485,0.3693337723089774,0.1999456829344765,0.1355773337376866,0.2091395691452561,0.06879852136088788,0.10808068852255376,0.14319369264709492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03290935376987365,0.20318085989324167,0.2176798964070192,0.30885220373668315,0.25287103656782994,0.04428850072372265,0.39659758279210783,0.3676273514673137,0.2030778326177096,0.08586284938090921,0.20925396632715493,0.08646313705525102,0.10865084521675146,0.1450452204014044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08266409726527667,0.8351564519345154,0.1597790379360127,0.6038565758107967,0.35770300398211036,0.03955430792693335,0.8776248340235755,0.37629992908148047,0.21045666367255003,0.10291676082715952,0.21471771127839812,0.0952139236417979,0.043479361966437084,0.22150948807956483,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02968979948258833,0.17735937546996347,0.20969186272593388,0.22893415882666665,0.17238407376434892,0.02289857889655919,0.29774847661926934,0.29729902167898464,0.1662555422837951,0.07390447391137843,0.1596815794348324,0.05825845119041204,0.0806687444547067,0.1361846735192515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029690328522348,0.1782300247843213,0.2141581453384684,0.22246759764623505,0.19696068032559183,0.023389906755242794,0.30434947518086053,0.297157976349189,0.16564710233824978,0.07390468278953459,0.1707962971600656,0.05620084466065746,0.08055143624714263,0.1361846735192515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09190859932486524,0.8469546759263805,0.17720728624682477,0.6156625226290633,0.36467059568875765,0.03994265482981598,0.8862535918775305,0.38244790554286234,0.29547686819819646,0.13204020668823038,0.2764292483165835,0.11292684365882369,0.09191637356732514,0.22947090332812597,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08242004221962707,0.8450827715675377,0.16066182313086952,0.6157307907857863,0.36468788465461566,0.039543317054419456,0.8265897097811225,0.3790384940600181,0.29699837874682844,0.10256588370437139,0.28704036519422993,0.11300723473430296,0.10868275676402159,0.21944810946204898,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07208737478726061,0.1790281185058732,0.21492276700192342,0.3411371458328318,0.3189569428766017,0.03507325333349368,0.5213781834887913,0.36947421639199224,0.20051295269292643,0.1432816320514411,0.22596864105659004,0.06717575570137255,0.1146706242266515,0.14213628752853752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029169423502781233,0.15115749049843077,0.2039459882545852,0.277991396436921,0.19271669539752026,0.026759207858650838,0.3865970315775738,0.3496185239558705,0.17007210944418327,0.07850400017712886,0.1724296122396138,0.058701755663635224,0.0946102488030806,0.1416503998984419,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07011488559710809,0.17907318858885002,0.2149166924376758,0.34624301633656085,0.30777111216968045,0.03532966735507494,0.5221700069967805,0.3676346271133356,0.20229272502315168,0.1471886460267003,0.21329376706287317,0.1496845951856794,0.11466118539671219,0.14154106619847306,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08242004221962707,0.8452302553562933,0.15982162733749056,0.6157307907857863,0.3647132844185561,0.039543317054419456,0.8267399179818627,0.376403464391816,0.29699837874682844,0.10256588370437139,0.28704036519422993,0.11292684365882369,0.09191637356732514,0.21942457698542372,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09653992232710415,0.8350630751058041,0.17551475604202946,0.6125116835388483,0.4243525535183228,0.03795932789634204,0.8135162412928456,0.3743797814140081,0.21088312221365063,0.13283770358506417,0.20879867820591927,0.1345523799575559,0.08480727889779596,0.20531935941120782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08196763205209329,0.8350654536701221,0.17873676634318303,0.6155988047983607,0.40314097616338074,0.038027902625558795,0.8152130381356183,0.3743797814140081,0.21088312221365063,0.12564043187111104,0.20970075344099018,0.11936826169500236,0.08515529408013567,0.220316140987598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02918303110593672,0.17735937546996347,0.20967078829561708,0.2203043463841876,0.19115792942078152,0.02288829495960367,0.3052088824301511,0.297157976349189,0.16582602428238893,0.07390447391137843,0.1596815794348324,0.05842080958441174,0.08090452926243828,0.1126902183604161,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09195576919735832,0.8296446382363176,0.1771712302837387,0.6049491084382049,0.35770300398211036,0.03997214469833612,0.8133301479448998,0.37607049941681975,0.19970189076099995,0.13234754030185444,0.20709764851484833,0.1344599173561489,0.09444441882955235,0.2186294907908686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03307059726194857,0.18991537178226203,0.21510353308050822,0.28016423454602024,0.2093963442781004,0.04005863276430688,0.31624569167983296,0.29209672832169936,0.2069657965097529,0.06667504707089822,0.20332922509183024,0.06855062604533244,0.08739151500153171,0.14205882825130597,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
