6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32650756067986236,0.23621322980191203,0.40421619958958044,0.3423359516659556,0.25899274294646774,0.42114965592855247,0.4887935497307855,0.4420456169634347,0.39682316576791715,0.33972113678328325,0.39235583407946306,0.2964711554772317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3249477762151994,0.236229445708574,0.37433681228409815,0.3423325493928056,0.2565360084190971,0.3988543501467914,0.48881684651252594,0.4140367961742172,0.37078252071321305,0.3397521132370365,0.38569211641638423,0.2939005907237256,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2964176638179101,0.24041464307171773,0.39824081702929465,0.32278899107120484,0.37964647488325487,0.6336984162891945,0.5627695868696798,0.5259694166792429,0.44243656192428277,0.3192874512313507,0.4833138881216423,0.3032877890246252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2965390166047789,0.2363100475736754,0.39436369198879573,0.3210779542145039,0.3108331360998858,0.568698274417339,0.5458930335625969,0.5103341817053695,0.4128745383891648,0.33635315563726714,0.47949568217004496,0.3256385748722389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2980239037884719,0.22806201547087546,0.3765446174177477,0.32933150217079393,0.24993810722930376,0.2935823323123062,0.4817260430530435,0.4183090776476933,0.37741604132673356,0.3185091000816237,0.3708650630750344,0.31293869869587176,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3246253910899697,0.23622826854876064,0.4060561614651816,0.3423326447460497,0.25887021388364767,0.44720584795884233,0.4649733722877495,0.44156314246318595,0.3524288171712684,0.3400420609251265,0.38429576415570577,0.29531365746547683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.541534519974645,0.2650623495396921,0.5329348600375755,0.259538504399243,0.5663061349348086,0.26745380339578095,0.6077226141976959,0.25372315911555876,0.5272681085341218,0.2559070648742367,0.5351029911087997,0.24691674542165123,0.46419853842961933,0.3781740842455758,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5409710213360223,0.26509809855939714,0.5338001936620719,0.2674264819043974,0.5237327663760059,0.26712815790662786,0.5320122975741939,0.25220808411452145,0.5394631932710742,0.268262466620742,0.5390424157546124,0.26314074466964166,0.4651702055274891,0.37803751744391295,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5405713440076778,0.26523133549192773,0.5392991765357527,0.26811460668794584,0.5629396698214552,0.2691275554252184,0.5785199520447103,0.2573808804029734,0.5399100491640001,0.27110285916606935,0.5399206536000926,0.26522931340156974,0.48308180797146044,0.36646477107858433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5423841329229698,0.265004058203091,0.5390836546905049,0.26721853770297865,0.5635997864972843,0.26688530078972994,0.5716019234500022,0.2550588671775254,0.5394191130026603,0.2726839801310602,0.5409047905790507,0.26447504815201983,0.4823979350022653,0.367048841021228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5410074361493754,0.2650845156196167,0.5390222648196923,0.2672931412670274,0.563573212969146,0.26411694266625,0.5535241095765838,0.25512202479277524,0.5394191130026603,0.2656193488692912,0.5393524901074259,0.2645120305339689,0.4832868557975296,0.3756350552577113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5410250094287881,0.2638096984583496,0.5338001936620719,0.2682166792960325,0.5237327663760059,0.2656691351713609,0.530342697634538,0.2522160855220822,0.5394631932710742,0.2722511196736172,0.5349015622271704,0.2652769568718934,0.46413429715998566,0.366539037023353,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5410305911366625,0.2637588846996019,0.5393299413232604,0.26762850410440975,0.5498214737550956,0.26936988192485484,0.5703954941527584,0.24985828906389201,0.5398361673333947,0.2570923847861873,0.5399564085927414,0.2651738043421201,0.4654477335176886,0.37725875933199704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5410250094287881,0.26527168695966963,0.5338001936620719,0.2682102947364274,0.5237327663760059,0.26566849091433314,0.530342697634538,0.25224430329424546,0.5394667616735306,0.2722511196736172,0.5395122119331387,0.2652361745137733,0.46501449079684115,0.3667207489342374,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5350219219185998,0.26389714084060284,0.5328944509064534,0.267434696417065,0.5210536655963013,0.2669311501817639,0.5294859466395749,0.2793973647497708,0.5363918838670874,0.27115386549462217,0.5349596506417228,0.26347042463348697,0.46503835073818794,0.37643525224810326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5425509454527195,0.2650845156196167,0.5390253904904629,0.26729116169825795,0.563573212969146,0.26735559297035844,0.5696353392615131,0.27439527537044767,0.539333655679519,0.2726839801310602,0.5407041095709888,0.26447504815201983,0.4836590034893389,0.3774982516820595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5405329361374746,0.263777823570778,0.533825070296859,0.268015917409036,0.5628022424171136,0.266796649112359,0.568712883229178,0.28682093232015143,0.5383203839359402,0.2712188218403794,0.5408006312577052,0.26150245921814064,0.46511377598274406,0.3781741227951095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422786973846084,0.265004058203091,0.5395136612977183,0.26885387356947515,0.5635928528900928,0.26688530078972994,0.5715918427133412,0.25519237577406734,0.53958505892631,0.272677264373505,0.5409047905790507,0.2644636000642743,0.48245807753034486,0.367048841021228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.540343640721263,0.26508318026427574,0.5390253904904629,0.2677189577507428,0.561344610932394,0.26568837433935283,0.5531047155071239,0.25237564589635475,0.5384991612403028,0.2696534439036516,0.5408941203143852,0.264046856967673,0.4651198008782098,0.370131507822228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5404407111585485,0.26501669425160734,0.5338218089716755,0.26711540009623086,0.5237327663760059,0.26688992312044596,0.5313726953201151,0.2501732108817805,0.5363051150482674,0.26806641199727776,0.5390424157546124,0.26310545119055406,0.465306121646902,0.3780939516146333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411445400055209,0.26508204487848724,0.5390241295972822,0.26720694900610953,0.549356800645371,0.26706913136261357,0.5538277451702266,0.25256521487763006,0.53936651052163,0.257224771481756,0.535840716181896,0.26435321755159524,0.4649293702669056,0.375808157111804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5404326976197121,0.26527428826745053,0.5389754073594705,0.26767848481921697,0.5632410355479072,0.267281839915684,0.5706078872219916,0.2524124507914966,0.5399500281829612,0.2634159181349692,0.5397873965518215,0.26571856947813566,0.46431115535539497,0.3762979412560092,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5405579230330262,0.26523752809577705,0.5389949854653313,0.2681256020911938,0.5498543697532456,0.26692255539422066,0.5686202468710159,0.252473768899142,0.5392981711478563,0.27107078972040943,0.5357095162120473,0.26346067320010386,0.49200433938984056,0.3754358698732408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04654997745151943,0.1710282138773444,0.23419709140224432,0.20409884422192526,0.18401802096320002,0.2378986008384316,0.0014126154712252729,0.19873177081405943,0.028206637986768743,0.20056717998052362,0.12535456029079814,0.1516289427826416,0.03344931427888777,0.19693122594059478,0.17014739539196577,0.16668851705595347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03658448366509205,0.1589398988502601,0.11750631874330277,0.15935867467164347,0.08936916622834906,0.17517173854105597,0.021731834528550667,0.13323654157985554,0.027816301754732355,0.155071096339411,0.060034355931626766,0.15621736658030494,0.03261808570995371,0.15606271201018365,0.18666703182359926,0.1650189228217641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03708049763847928,0.16079179259832,0.11349546033882145,0.16407878334632459,0.05809994068295648,0.17573012283139303,0.02182200349567884,0.11309017890166288,0.03095496320977465,0.15454692130293785,0.06909326427545406,0.15624418202974596,0.031439952344366945,0.152892068346423,0.19210631201367417,0.16498785630384064,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036685575534679854,0.15376322918957158,0.11146705226977142,0.15699321672778296,0.058217114880049464,0.18010703439933304,0.020605436108037774,0.11150454490732772,0.025407791104121367,0.14516585823734748,0.06909326427545406,0.15363329002308643,0.0295861502891341,0.14879665822606924,0.18735250774434795,0.16432193693648037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0370701832125274,0.1582197465238248,0.11538444429278182,0.16146842568249498,0.05379866004915279,0.17780652186587526,0.021808399021068767,0.10513209536490102,0.03131281485057952,0.14541348274835067,0.07689343088929589,0.1559412278393483,0.031732196110189514,0.15289870643713102,0.1921739979001081,0.16505188284152972,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035988341442368725,0.1538326097002558,0.0925424088264889,0.16415165599287126,0.08443434576501758,0.13438992786599893,0.01992044928998857,0.13997981206001248,0.030173951219750684,0.14583201450291217,0.06486842500939448,0.1535732232807124,0.031536404920484,0.14987599724273165,0.1722988929732513,0.15759464857037603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037030834594712826,0.16079179259832,0.11329143696116448,0.1641304616827764,0.05809063315411396,0.17566829473727924,0.02182200349567884,0.1131550991915195,0.03089887092765967,0.15574936024639666,0.08079291544694155,0.1562158940979895,0.031439952344366945,0.152892068346423,0.19210631201367417,0.16498762587396032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03702545019957595,0.1609340737686779,0.11329143696116448,0.1641304616827764,0.058409242823382376,0.18425797028722982,0.021815993457749008,0.1131550991915195,0.03113626284579621,0.15632248031620183,0.08130017182613312,0.15626591260631809,0.031387542950090046,0.152892068346423,0.1925517382824509,0.1649883575839281,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046943748054975726,0.16968722895677543,0.23419709140224432,0.20634586200516086,0.1849678772100837,0.23982857632259252,0.0014169303915045582,0.19542991348278754,0.028526251560771702,0.14418140843514876,0.08876520397826426,0.15390808657663674,0.033576299827872816,0.14975586248519704,0.17016073585611524,0.16670982437219423,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03704327093673294,0.16075588657360282,0.11329143696116448,0.1641304616827764,0.058409242823382376,0.18425797028722982,0.021821063179810665,0.1131550991915195,0.03113626284579621,0.15632248031620183,0.08163248597672958,0.15655188159967184,0.0312245045316345,0.152892068346423,0.19225257057242118,0.16502435362022116,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036253299300635464,0.15904143860955455,0.11198190830875195,0.15953048392730299,0.08545803729694552,0.1709730566886019,0.021803774615909766,0.14024961621915305,0.027845861832937656,0.14541822145324942,0.06976460246292684,0.15368784092463078,0.028045898944535436,0.14886143227689852,0.18267129041731986,0.16310396042905984,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03646518781902101,0.15807358256647036,0.11764688524264239,0.15954079631579682,0.09033740685955843,0.174328108376168,0.02041543670780953,0.13424238527653964,0.0280021544497394,0.1460214583623429,0.06917500918837537,0.15412913428852906,0.03256077871711025,0.15278442571563763,0.1912617165429185,0.16404582336888326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.1589709127553699,0.11217156839769998,0.1634772551349379,0.08877440857764388,0.17284081759779385,0.021723532087388035,0.14314632502410563,0.024298165853485768,0.1456935516962857,0.08581741816643464,0.15369878841869544,0.032793507622028706,0.15292178746402382,0.17657695409183874,0.18510549571139498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
