5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6161384500273628,0.7983329185377369,0.6297505478315719,0.9368670211577801,0.7223630765183336,0.7874615842717687,0.6079848999513586,0.5935021697483082,0.836147219391242,0.7728110668425564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6535489222522568,0.8157790370780179,0.6538862005667809,0.9254330182721499,0.6851615032570381,0.796373993435541,0.6337449548797489,0.6803482031256474,0.8402042597564365,0.7636688381101762,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8174920005827561,0.6568433442431297,0.9243826773325989,0.6636715087931717,0.8087521618001599,0.636617665990933,0.6954839272164197,0.7372220042462476,0.7990584103565164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6366615254219289,0.8148377551962823,0.6297405575350576,0.9254340787640737,0.6737112923388905,0.8090246994372337,0.6198754785940297,0.6767388042476019,0.7653788604794797,0.798589360542026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6534385466849245,0.814661444546323,0.6468181255691613,0.9254163829131357,0.6856173828083378,0.796373993435541,0.6178793876730813,0.6767470331370232,0.839881609480381,0.7594909439441508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148953075005541,0.6532265999031845,0.924390003151378,0.6635469242854093,0.8093685127783613,0.618041812743164,0.6802393900449609,0.7589550165321263,0.7990393437926266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.621605655866099,0.8157844502883246,0.6487766971875456,0.9248132035964824,0.6855524669537297,0.798012859286537,0.6204940296340292,0.6790743565172859,0.799780046286844,0.768400149651737,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6377224158197123,0.8286325229856227,0.642838215402797,0.9339480860431524,0.7196630302770007,0.7961766949484544,0.6197395634411345,0.676616300650853,0.9340896950777774,0.7608865732567147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148998347692676,0.6536284646545504,0.924390003151378,0.6657993684345079,0.8090271128024188,0.6366587705873803,0.6800333878968141,0.7631621455305948,0.7988846025231372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549763633624096,0.8148953075005541,0.6533744315434205,0.924390003151378,0.6658034549094971,0.809026561641182,0.6367405682915737,0.6800333878968141,0.7631621455305948,0.7984678547882297,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6226640702811769,0.8279132567989715,0.6488168668025035,0.9239504819939106,0.7213490415035394,0.8045415828394145,0.6122494408290018,0.6755019124570212,0.9213420594794093,0.7669136160183965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6312324702398068,0.815705668711127,0.6463473428032793,0.924390003151378,0.673694003359057,0.8090271128024188,0.6366381568212078,0.6800333878968141,0.7631621455305948,0.7990393437926266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6546244768062854,0.8157617876569717,0.646925030661788,0.9248285451617096,0.6804583197380428,0.8089354046745367,0.6208342937636193,0.6800982492687513,0.8002355443380798,0.7899450403275228,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7426226253911977,0.1464497908440629,0.6038858630831222,0.24146618833262487,0.5068904155254563,0.5086793960213113,0.48612887042795705,0.2091753754608682,0.5011708917790174,0.17132179768624897,0.5353370594751495,0.5973434071256951,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.742794416702772,0.1464497908440629,0.6043197925265685,0.24191609010447165,0.5068904155254563,0.5086793960213113,0.48612887042795705,0.2091753754608682,0.5011708917790174,0.17248741498543255,0.5353370594751495,0.5973434071256951,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5278127211972024,0.15554981661226575,0.580482618125896,0.21596252158709595,0.5144956626298178,0.29855300926381273,0.44384028953997146,0.22204008890908397,0.5132681184034524,0.16951773309464965,0.5957486829469902,0.499191760181733,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7380968955450087,0.15470390267772607,0.5709734425464044,0.222270737737503,0.5070591660844942,0.5659124807282444,0.43161734114938594,0.17816568592699436,0.5262433181778811,0.17263264525023012,0.49547008030291306,0.5970847178015095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5278127211972024,0.15554981661226575,0.5803133875041889,0.21596252158709595,0.5144954744571252,0.29855300926381273,0.44384028953997146,0.22204008890908397,0.5121146967325614,0.17038390663589087,0.5881841987503568,0.499191760181733,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5278829688167368,0.15554981661226575,0.5803172628166228,0.21596252158709595,0.5144954744571252,0.29855300926381273,0.4438402542107327,0.22199527140829323,0.5125556398049661,0.17038390663589087,0.5881840919819176,0.499191760181733,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130200408377934,0.20910753948526825,0.5790971835558718,0.21347170473580712,0.5057323797869221,0.24182293050051265,0.4298719222363475,0.2022131826343505,0.4516051343772567,0.2112876236869133,0.48944970827463957,0.36349687571361944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130200408377934,0.20911602286545045,0.5790971835558718,0.21347234487435873,0.5069722481883467,0.24182293050051265,0.42985731174581404,0.20580379778523475,0.450556050486427,0.2135861789525486,0.48944970827463957,0.39146272320989095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5132649841396607,0.20915869224589187,0.5790955563853908,0.21346937267497496,0.5075982917120111,0.24182293050051265,0.429232151300461,0.20871314314869058,0.4515658243409069,0.2112876236869133,0.4890966316156117,0.36349687571361944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130200408377934,0.20911602286545045,0.5790910056704606,0.2266895693662505,0.5057323797869221,0.24077823390030045,0.43084755887210313,0.209238988621101,0.5069026179819449,0.214381076800828,0.5038381270580655,0.39146272320989095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5132649841396607,0.20915869224589187,0.5814605632429609,0.21346937267497496,0.5075982917120111,0.24182293050051265,0.429232151300461,0.20871314314869058,0.4515658243409069,0.2112876236869133,0.4890966316156117,0.36349687571361944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5276666460035929,0.15554981661226575,0.5803577776403449,0.2154426849005549,0.5166086753656606,0.29839718324236364,0.4435828978527659,0.22271592446613347,0.5333037117489395,0.17038390663589087,0.5975490678780879,0.499191760181733,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5278127211972024,0.15554994138402703,0.5803133875041889,0.21596252158709595,0.5144954744571252,0.29852551938899646,0.44384028953997146,0.22204008890908397,0.5121146967325614,0.17060312174646525,0.5881841987503568,0.49914034758776366,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5285460064488772,0.20633184095925955,0.5847508129529381,0.2172599407110075,0.5166411178900168,0.29963677085495255,0.42915554013092627,0.21224475148928523,0.46347695889842766,0.20316652992297743,0.6372548170304383,0.5438052585888915,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.528451390394493,0.15486213673012864,0.5793596554363843,0.21785195887823544,0.51384320128241,0.2984246917316385,0.4435259373010454,0.22157523074371083,0.490787182596373,0.17557454110398046,0.5867874743361974,0.49867026550361226,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5270581320775952,0.15562708063194478,0.5794020531179738,0.21596252158709595,0.5144695266225244,0.2983523823343858,0.44362793462644495,0.22199527140829323,0.5126529255585813,0.17038390663589087,0.5876349582110105,0.499191760181733,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5132649841396607,0.20915869224589187,0.5790955563853908,0.22607304091151056,0.5075982917120111,0.24182293050051265,0.429232151300461,0.20876925317611447,0.4515658243409069,0.21118054972008848,0.4890966316156117,0.3455976384008787,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130304758107703,0.20911306649880057,0.5814605632429609,0.21342929741002298,0.5075982917120111,0.2418293159412793,0.42968939509366544,0.20871314314869058,0.4515500968146276,0.2112876236869133,0.4890966316156117,0.3912968309613376,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130964340035679,0.20888576324972097,0.5790971835558718,0.21346764125858697,0.5068541726811151,0.24137478490364042,0.429232151300461,0.2022071640712565,0.45055399441247773,0.2128932539281673,0.49019588429138716,0.3911517728777301,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5247685683014905,0.20890672024376472,0.5803776278282125,0.21554390787694988,0.5207524787620983,0.25988674683794344,0.44640141944263634,0.22289650661571558,0.48621162346826485,0.21692114964316742,0.5758548330021531,0.4839900151844528,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5127462480294276,0.20911602286545045,0.5774307129189227,0.21347170473580712,0.5057756797688562,0.21921964500764995,0.4313138937492458,0.20822384536356228,0.5090195948224712,0.214381076800828,0.48944970827463957,0.39146272320989095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7380968955450087,0.15470390267772607,0.5709734425464044,0.222270737737503,0.5070591660844942,0.5659124807282444,0.43162141162635664,0.17816568592699436,0.5262433181778811,0.17263264525023012,0.49547008030291306,0.5971565987785151,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130215459744321,0.20911579466938046,0.5790484064661768,0.21331525777061677,0.5069735211307209,0.240842825986887,0.42977733152063935,0.2057512787366203,0.45062185241349834,0.21354892359602334,0.4747282966264626,0.3528625864881971,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130200408377934,0.20864687478032412,0.5787078824057111,0.21352369634686913,0.5059925442617259,0.2599105516966517,0.42977748725629045,0.20721845464267477,0.48324278030709844,0.21373787929901533,0.5036036071971939,0.4322782931657959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5197217880234026,0.20890095362319114,0.5752736669412591,0.20057421765712657,0.5031419741006817,0.24201803832654006,0.42887748427500433,0.17420367245932786,0.45000539277761753,0.20963461351992463,0.5863571381680235,0.5007137574334911,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5126066201133008,0.20911602286545045,0.5790955965018367,0.21338771339429144,0.5069957636320417,0.24182293050051265,0.4297810531833136,0.20570567205844958,0.45053834505263074,0.20395438274516642,0.48944970827463957,0.39058971149257204,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5132696407060823,0.21809750657210383,0.5790955563853908,0.21358467289861985,0.5057303150357305,0.24070917134246922,0.4308442852993848,0.21068875398799322,0.5061426752568511,0.21427335355826493,0.4895197500649625,0.4317093109774006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5250130002943435,0.20889922976507896,0.5803776278282125,0.21549250486683671,0.5207757364722537,0.2599374323268186,0.44568586528977516,0.22289650661571558,0.4861371756355129,0.21704384842553096,0.5763943940983896,0.4839900151844528,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5131472910174615,0.2049354669991261,0.575323496572459,0.21331231316837154,0.5059742370756661,0.24288342656816408,0.4297813648688124,0.20766581155148614,0.451344883067318,0.20915030171805654,0.4887791011869053,0.44297575583001586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5121722384222034,0.20911602286545045,0.57909703276179,0.21548056230680493,0.5057323797869221,0.24182293050051265,0.4296785450679946,0.2022163192861808,0.4835660355116902,0.2224149503444678,0.4885100004318765,0.37585775002894156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5126066201133008,0.20911602286545045,0.5790955965018367,0.21332247636585355,0.5057188097774699,0.21981343967995864,0.4297810531833136,0.20572927698986906,0.4506955734935946,0.2135861789525486,0.48944970827463957,0.3906173999342516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5232080696745901,0.20530431981372044,0.5806971540632182,0.20426648062709357,0.5207325338339321,0.27309396957758547,0.4448955312433436,0.22160265605328622,0.45154897317447945,0.2168166427561143,0.5887615299685652,0.4991115136904579,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.513266474867959,0.21809750657210383,0.5790955563853908,0.21358467289861985,0.5057303816414463,0.24070917134246922,0.43084761598238347,0.21071963940757862,0.5061426752568511,0.21427335355826493,0.4895197500649625,0.4317093109774006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130449455725307,0.20911602286545045,0.5790999001722036,0.21356320351145192,0.5057323797869221,0.24182293050051265,0.4309303994880807,0.2016411998697997,0.4501653145222851,0.2137337797527084,0.4879253734804917,0.4053799575100857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5130200408377934,0.20911602286545045,0.5790910180420694,0.2266895693662505,0.5057343919475233,0.24080905161485358,0.43084755887210313,0.209238988621101,0.5069026179819449,0.21374806883119934,0.5045667090001252,0.39146272320989095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5129117404629516,0.20911602286545045,0.5790530225029386,0.21364125306806533,0.5057323797869221,0.24182293050051265,0.4309303994880807,0.2016411998697997,0.45112515487545907,0.2137337797527084,0.4900038674261774,0.40381439428164045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5250184781212812,0.20895404382827504,0.5795836659938955,0.21547087474537782,0.5207747412032143,0.2593680886018144,0.4346620652550769,0.22346219686043514,0.48825644860331013,0.22207174792256446,0.576247660593173,0.5032946247992857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7426548885771068,0.15090883517426046,0.6033939253844234,0.2619013330840712,0.5206284761760988,0.5754218399891187,0.43328920799086124,0.20908360935186623,0.5429124131557254,0.2207504151286308,0.5836429757332158,0.6046721710887186,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
