6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8078297601424683,0.4979166804345254,0.6763274622257998,0.6132029459312776,0.7132017646842428,0.9345285247327699,0.4898888972000248,0.6945149707800361,0.5772593016540563,0.7457012617742376,0.9166702860460155,0.9164971939830986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8759484000272637,0.936501752731477,0.7898510309345528,0.8393054363889255,0.9094007187998435,0.9218192014558537,0.7451026021588392,0.7828387150537408,0.788944760246384,0.8070366792480123,0.9367625636290531,0.9920223045536304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8823499534931524,0.9361050490009974,0.7740949488941042,0.8200089006587254,0.915085825921474,0.9126252107866799,0.7327304321442967,0.7200571983018735,0.7953183702850258,0.7848053692980973,0.920503724173063,0.9997722877221616,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8713806787313138,0.9512376963787417,0.7740314684595123,0.8202838610445713,0.9502383892702672,0.9983752772346999,0.6845533488698881,0.670186096736671,0.7394376847170475,0.8027296965067365,0.9920463445856438,0.9991676922888314,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8824051319898819,0.9164917893204328,0.7742481961764063,0.8934774332367725,0.8973978170374652,0.9138157967792253,0.8237398678129746,0.8112111527785519,0.8257568824799422,0.8143068644679973,0.9550393900232135,0.963985904549748,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8824051319898819,0.9156594263665045,0.7744117865070552,0.8979210829994662,0.8973995161494269,0.9138157967792253,0.7921327201199898,0.8125404289332764,0.7884648310540734,0.8070687308080177,0.9199582753417143,0.9927433266340066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12713310505989112,0.3559449843150154,0.22715290071063274,0.22504208996994826,0.13942370950386382,0.5485737825856981,0.5887517219196455,0.2467721725519549,0.22863115546795026,0.23638179366281403,0.09160041892671492,0.472659035060673,0.010148507021577833,0.5147911839746065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1313786977314852,0.3576678022995332,0.2302559692663879,0.2292285936432236,0.13557675767196006,0.5442722800235809,0.6076431748744919,0.18135425963175603,0.20067230790147364,0.3262034284064071,0.11363848107697526,0.5111934818905064,0.0002408760866110752,0.5150274393911015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12040250523934484,0.30980919064395646,0.22118942680388232,0.22602654488705312,0.11191673640124702,0.4212423085820946,0.3549802120707386,0.26022785006956517,0.21480414558174726,0.27506886740323383,0.10868734643559706,0.4184627073805456,0.01024585360269091,0.4917855556380515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13453469553700867,0.37155314470943074,0.2281564084999854,0.22355792774481437,0.1357945026439467,0.5465610104724156,0.6610706103097573,0.18574996762222795,0.22998884506675416,0.23661226647615802,0.11959727085078534,0.4906922695031801,0.015521565833688453,0.5137692412531618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14397216236434696,0.35906274777159475,0.23062754045482478,0.22567277302328786,0.16120321999777024,0.5431806554051278,0.5961158463551043,0.24285458508277596,0.22863115546795026,0.23638179366281403,0.1079640050141665,0.4765989613945489,0.009101577504208293,0.514862217855882,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12207362726167559,0.3575364795102206,0.22627531815289467,0.25116958819250734,0.16945530118786703,0.5433139790828467,0.4630833128936812,0.3611816487268783,0.23523060459707326,0.2729507152830867,0.14964627499968067,0.5473524014312103,0.0006207145622657093,0.5148083911261676,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1309977168571402,0.3576678022995332,0.2301966668215571,0.22942404011631706,0.13557675767196006,0.5442722800235809,0.6049682516842297,0.18121522779378543,0.20067230790147364,0.3262034284064071,0.11363848107697526,0.5102296169192194,0.0008614068417770247,0.5150274393911015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12099272507060926,0.3559196354257592,0.22374578471090717,0.22938914515037462,0.16635751030169704,0.5443594478341867,0.5075402985435644,0.3620109045333534,0.1883632480493721,0.2524566477489305,0.12121780955553754,0.47637105662726614,0.0006960593339779891,0.5140125301740598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12228045314670913,0.31066810085000995,0.22714319797453872,0.223631157196239,0.09974426369239602,0.4284382937790575,0.3549016033559694,0.33997302386143047,0.17639640067540016,0.2797620447909192,0.0725195129504245,0.45739804491886976,0.00485336830373538,0.5061909706528152,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12713310505989112,0.3575092624717543,0.22709749665448248,0.22504208996994826,0.14044684010793354,0.5485170352762907,0.5887517219196455,0.25042281541308176,0.20257289176581883,0.23638179366281403,0.11484765135378147,0.472659035060673,0.010148507021577833,0.5150244563215245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1544935539034057,0.30848670876023837,0.24719551951926358,0.25516126848067733,0.1566670129246242,0.42165528911311584,0.32276587682295266,0.25075169218554805,0.2000072954235902,0.2726686095406994,0.1417621767922437,0.40025122424081,0.10542902504324113,0.5066118677168423,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.127447591757903,0.3712493856933716,0.22685357717170831,0.22949776204672415,0.10833927769224487,0.5531935404580326,0.666364794696195,0.1880461373759928,0.22485588515675992,0.23906236637080444,0.17861271252481964,0.47809426134998334,0.0006769660651263221,0.5153624052431631,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1305797715971503,0.35622320045163886,0.2247780326136357,0.22952808889205809,0.1665129682805696,0.5360687879984076,0.4949982339297802,0.34945345447794574,0.20121084948279908,0.2388942218573496,0.11967667212723954,0.4529076273078452,0.015200950597837817,0.514270807642704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12972777449769562,0.31042770157529553,0.2309984036190256,0.22960502099305713,0.16016730552564562,0.43199334889184093,0.3355865400131507,0.258496338124429,0.20553751795667138,0.27825564460670404,0.16123267684789414,0.4462019252536183,0.08933263745280172,0.5156334315964262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12165456578113738,0.31025338994105833,0.22577623905126995,0.2248746912905123,0.16589864607833138,0.42095197609588736,0.3252883952857402,0.22096150500338393,0.2013288766651386,0.2557207851337561,0.14789012349030636,0.38684628205157234,0.08605137431235517,0.50029968039662,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1512689178780664,0.35327576691412166,0.2281645625003042,0.22430476085912787,0.15996890240387973,0.4278060802755787,0.37394676741154637,0.24107414993469686,0.17924054177665016,0.27360844830075703,0.14690921099875293,0.44517764629208223,0.10319989596132093,0.4909599327465962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19286298279351008,0.31036149161924526,0.25122381627676976,0.2579702121553367,0.16529730835972367,0.4212723394818212,0.3245238359465565,0.24367531252041472,0.23478878456300362,0.2730575185633414,0.16397933418331329,0.4290531120079316,0.10557428713051793,0.5329801368733017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2001070741315064,0.3567715056042097,0.22796515322087857,0.2259453106517004,0.19298285146535393,0.5020757986852249,0.5709125120255504,0.18208179679929398,0.20927263559459303,0.2861653919234841,0.1415418181971438,0.494854478278422,0.00826110643468702,0.5138966179745459,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13331439082266472,0.37121718435049705,0.22795331417474932,0.22355792774481437,0.13693184882665532,0.5467416229341323,0.6610706103097573,0.17808195523834747,0.22873566514555552,0.21810879520089316,0.16458162952169703,0.49646707951452057,0.01527922550257502,0.5151715153087456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.199616989658597,0.3567715056042097,0.2279363700192501,0.2259453106517004,0.19279421182592393,0.5020757986852249,0.5570848679419609,0.25172206612602377,0.2091447630804869,0.2857110166964325,0.1415418181971438,0.494854478278422,0.00826110643468702,0.5138965424626459,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12227495748394987,0.3112819645623232,0.22714319797453872,0.223631157196239,0.11317277355477434,0.433191356479258,0.3577302766465183,0.33997302386143047,0.17639640067540016,0.2797620447909192,0.0725195129504245,0.4574563572853612,0.00485336830373538,0.5049721703744016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12207362726167559,0.3575364795102206,0.22627531815289467,0.25116958819250734,0.16945530118786703,0.5433139790828467,0.4623079793997076,0.3611816487268783,0.23523060459707326,0.2729507152830867,0.14964627499968067,0.5473524014312103,0.00044968198153844986,0.5148083911261676,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19793328898526505,0.3557937926996323,0.22796515322087857,0.22594350224274046,0.19298285146535393,0.5010693827802317,0.5709125120255504,0.18164335261969305,0.19005069952148534,0.2861653919234841,0.14139234647232415,0.4792690388310102,0.00826110643468702,0.5138942625878625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13450073937948878,0.3723678288285356,0.22812253345100905,0.22355792774481437,0.13632564976622086,0.5465840317790293,0.6610706939678788,0.18574996762222795,0.22534718511838897,0.27466964071058836,0.14854965659099395,0.4955974506852382,0.015499688956302115,0.5146602260712403,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1601675670615012,0.3103595574121384,0.227744846545391,0.2812750475458897,0.15084342019598995,0.404935030347955,0.2914816441381989,0.25210628816564723,0.2336206166508382,0.27318733007430046,0.15040304455393935,0.4102130883322528,0.09781003450369596,0.5081882786151782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12228045314670913,0.31066810085000995,0.22714319797453872,0.223631157196239,0.11384124557475021,0.4284382937790575,0.3549016033559694,0.3237193741513504,0.17639640067540016,0.2797620447909192,0.0725195129504245,0.45739804491886976,0.0005563922668885132,0.5061909706528152,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19286261682247263,0.31040659436426293,0.2279770078577779,0.25709153014784286,0.23482760746276785,0.3559419415740914,0.2703419031188985,0.2544112619888439,0.2336206166508382,0.2730575185633414,0.15779501010260832,0.4080138904517721,0.09808234647199285,0.5173824997715641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13057853542731332,0.3562672741703265,0.23021030247442573,0.22952808889205809,0.1665129682805696,0.5360687879984076,0.4934563575048647,0.34945345447794574,0.20121084948279908,0.2388942218573496,0.11344259361935435,0.45957081116462495,0.015200950597837817,0.5150084302136836,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1601675670615012,0.30898598925190074,0.227744846545391,0.2812750475458897,0.15084342019598995,0.4049731439483619,0.2914816441381989,0.25210628816564723,0.19591137128049269,0.2554055534033446,0.14838416407699517,0.4070579059912175,0.09029756991998598,0.493796722967473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1214354618301769,0.3097563844017112,0.22718462407201018,0.22611108490814022,0.16110620250731628,0.43211147011055945,0.33577954818224454,0.24220426974237352,0.17864272891773092,0.2755669682133841,0.14435915057425647,0.44579726959981625,0.09030359931540045,0.5136300966030237,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12198927544585522,0.30852270911738267,0.23135613544079286,0.2293726473608714,0.1611104189229203,0.43211147011055945,0.33577954818224454,0.24640116536511966,0.20104802306615838,0.2764394540868005,0.1413186180695917,0.4462019252536183,0.08311386840012525,0.5149247771298708,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19286298279351008,0.3097644593837905,0.2052256601614933,0.2579702121553367,0.1624895572436032,0.3990254618669198,0.2907920553660478,0.2440216911902184,0.20764882414573382,0.2730398409392394,0.1626098239296585,0.4080138904517721,0.10555052396355152,0.5146060582151516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15504129522242144,0.31025878893249104,0.24702347089451684,0.2540762998242336,0.16633447981207025,0.4216558399646866,0.3227190306998367,0.25805651486992953,0.2057935573317165,0.2757043810513501,0.14860931537801855,0.4468111710091981,0.08454782884502524,0.5067348855288049,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
