7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.833610716045765,0.15018082663746757,0.8485007121360469,0.2946878849744023,0.6286887460508176,0.22290560043715443,0.7233250001457774,0.38337146489342894,0.7772308699283959,0.2645454050412729,0.7122468307087386,0.2320659730401706,0.9538613230264309,0.2011507040102912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7942371302151408,0.16097783362128967,0.8442660699769454,0.29555241979246016,0.701485807344917,0.21122599488620114,0.8024850680783949,0.35597240930651364,0.7776721314126052,0.24194341338007289,0.7292380789391688,0.22599445092631837,0.9177748556783273,0.2379547366670957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.795435810751397,0.14453532957895854,0.8391008297865065,0.2947085268271212,0.7014708663335345,0.1747968317489133,0.7753892077020249,0.35614046228290913,0.7666109172967074,0.23318643165939504,0.7345828667232857,0.23693709774978478,0.9052812708170755,0.22146438107299718,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7784436135933832,0.15972323461474505,0.8391017145189142,0.295258876294217,0.7046965970046828,0.17611713318748948,0.7158606341436594,0.3559444044474907,0.7683628026880489,0.2327741143815427,0.7109218832269707,0.2017827388555249,0.9227479055711115,0.2374704423823244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7992101269080175,0.1473826824560767,0.8385896324209051,0.2950235154531407,0.7010123832900154,0.1770600983774538,0.7631792601569175,0.33785242024104534,0.7884074024827255,0.2308220878471331,0.7272136852353589,0.20114494642449143,0.907266648717405,0.2223382174533824,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7982112075021282,0.1624186933611245,0.8396953393904887,0.29690732269544173,0.7014894990689127,0.21763451637569775,0.8066608837607949,0.33995275305254224,0.7849450667053588,0.24191053190590195,0.7475138288346348,0.2350639174044643,0.9237179837340438,0.23789975355625326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8093111384205878,0.16436633603059736,0.8509463799367157,0.2980569708240321,0.7080255427213781,0.18196055612604065,0.7233571433667245,0.3533880891683512,0.7897376543817576,0.2398596353126899,0.7487847660199689,0.21142852388681954,0.9568943284534095,0.25232415828884075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.831306046982514,0.150647568789594,0.8370296477270315,0.29366735972853364,0.6231138461805771,0.1851591075743958,0.7125967171931067,0.3855322942900666,0.7854900586846949,0.247871023564362,0.7360114420281737,0.2106159505943293,0.9539177892017398,0.20441108799029192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8317611411853089,0.15018082663746757,0.8480598748300271,0.2950760248891269,0.6286887460508176,0.22290560043715443,0.7202570321375882,0.38337146489342894,0.7473862248135121,0.24767027559010532,0.7357826976895921,0.2320659730401706,0.9538613230264309,0.2011507040102912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7962416158592427,0.1473826824560767,0.8388096326968629,0.294674278528296,0.7010123832900154,0.1770600983774538,0.7631792601569175,0.33700875490492477,0.7884074024827255,0.22877568077017188,0.7201719009813048,0.1897017793347009,0.9024774136443559,0.2223382174533824,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7761355083797471,0.16256880435829643,0.7854327588179096,0.2927412960124252,0.6968850227703783,0.18047560740476518,0.7472761011770536,0.30675252473163944,0.775543323446428,0.24017645251694955,0.7793872084770702,0.2379894097939304,0.8633445157238104,0.26066148293413854,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8303222736411546,0.16263764887924628,0.8479974322994124,0.3144356331679832,0.6974668302304556,0.18484478947444105,0.7369451680120865,0.3852611259688054,0.7769769533959906,0.21117871688012413,0.7328806436965296,0.23228512475915872,0.9343761519937577,0.2537169394526972,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7977119865578335,0.1610419003516669,0.8383171302979056,0.2948892334277058,0.33873451913543273,0.2175384779952786,0.7782425090297459,0.661461065191208,0.7840006648489221,0.24767053832914038,0.6923478196302312,0.23629420890663147,0.9546632681268366,0.08975188771817216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7995593091345834,0.16321277948198532,0.8368689731765271,0.29562507098950236,0.7011053284634683,0.20908546483846302,0.8010264204106101,0.33583531644659337,0.776650849680884,0.2396946761959827,0.7292380789391688,0.2363492640203337,0.918235931496181,0.22223813852428526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8007324024348532,0.16276044730127126,0.8373793399290441,0.29553595292096174,0.7049485707563421,0.20854821525188938,0.7945919445194058,0.336501897690521,0.8102865277461754,0.2419720803508061,0.7295577136274598,0.2368564035322325,0.9183865522165959,0.23631347234299233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7990889223402421,0.16230735420047943,0.8378372556030775,0.29570333354894895,0.61083738305728,0.2600905304663331,0.8565602066307422,0.5987930057516299,0.7693679685463181,0.24803472784969718,0.7741222878162858,0.23390546693475325,0.9539695249092213,0.222744209249066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8303222736411546,0.16263764887924628,0.8479974322994124,0.314894450952288,0.6974668302304556,0.18484478947444105,0.7369451680120865,0.3851807333906084,0.7768719877501647,0.21117871688012413,0.7331140996172454,0.21027456619371443,0.9343819873452678,0.25090992478917246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8303222736411546,0.16263764887924628,0.8479974322994124,0.3144356331679832,0.6976567288162746,0.18484478947444105,0.7369451680120865,0.38518055945656765,0.7489273600390393,0.21117871688012413,0.7364901253893936,0.21063876956202943,0.9334537528809176,0.25100878240706176,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7734832733021723,0.16143691337134766,0.7858736550494809,0.2927337349811122,0.6965579212570399,0.1766929932898647,0.7469259968978054,0.30609402112783146,0.7780320584718118,0.23969485371627552,0.7366467756551378,0.2120420610323777,0.8646986011232037,0.25163799768463724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7770382015116817,0.16263027448865966,0.839041711255269,0.2943169590979317,0.7011789399916546,0.19012847736715346,0.7389394989295633,0.3555778105476915,0.7760604292292428,0.23303768705315056,0.7242149733565876,0.22104069984248198,0.9206743045197263,0.23713289222156136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8313060891655676,0.16262675958132114,0.8830237379124861,0.3150851247471394,0.7075869429815668,0.18491908382899258,0.7130046726092121,0.393367501017401,0.7635102007883418,0.24097997695684858,0.7368878577980642,0.21053996933160182,0.9539182367223497,0.23784559126466887,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.795435810751397,0.14453532957895854,0.8391246667257329,0.2947085268271212,0.7014708663335345,0.17805409913513176,0.7753892077020249,0.35614046228290913,0.7666109172967074,0.23318643165939504,0.7345828667232857,0.22990072051511679,0.9052812708170755,0.22245206744589996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7941883305925658,0.14453532957895854,0.8388099563272509,0.29465607976021907,0.7014708663335345,0.17888939600224824,0.7753307510272187,0.3560592844785896,0.7666109172967074,0.23975577704552142,0.7345828667232857,0.22990072051511679,0.9052812708170755,0.22245206744589996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7976255006253224,0.14591078580847427,0.8381449678866565,0.29479124592976974,0.7012908119695039,0.17725363171010208,0.7631792601569175,0.3371071048479065,0.8005934287253275,0.23977995245285433,0.7198794143117595,0.20023098560619196,0.9024774136443559,0.22434909585096363,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8064875222065477,0.1444700507100598,0.83735228737596,0.29558210215595365,0.7044416666148444,0.1779365080692058,0.778749737685326,0.3553674364300414,0.7891568602231441,0.23809014547200383,0.7310247282033538,0.2370964220323332,0.9038019682716358,0.23840992221936175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8071883155082025,0.15898899997227148,0.8511877975870641,0.2959069414647557,0.7014825415465399,0.18121924756126043,0.736402796288013,0.403384594496751,0.7767449220279181,0.23808497809962612,0.7489139967667391,0.2152786612563731,0.9568973436931325,0.25228226404950094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8313060891655676,0.16236111626283825,0.88327218371254,0.3162839855494537,0.7081195133391637,0.18488456901039396,0.7130046726092121,0.3880383448872503,0.7883675979595813,0.24014428075642522,0.7368397698338655,0.21053996933160182,0.9539182367223497,0.23721043328060287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8093111384205878,0.16436633603059736,0.8507320931927035,0.2980569708240321,0.7083279734921203,0.18196055612604065,0.7233571433667245,0.35328973922536944,0.7897376543817576,0.24270963404833745,0.7489806341341236,0.21142852388681954,0.9568943284534095,0.25232415828884075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8275627741532866,0.16263369765860405,0.883546968585681,0.31391896844324085,0.7087755997528074,0.18500529898902587,0.7130141409707573,0.3853812906200173,0.7853215661767162,0.24097997695684858,0.7368878577980642,0.2105391483014109,0.9562097561381824,0.2381877481902656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.796229240238336,0.1473826824560767,0.8388096326968629,0.29470940517890365,0.7010123832900154,0.1769937522921483,0.7631792601569175,0.33700875490492477,0.7884074024827255,0.23328346917164194,0.7201719009813048,0.20114494642449143,0.9050154892667954,0.2223543722960939,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.798074786756094,0.16394951090153675,0.8374090351794243,0.29553989772176936,0.7014790897784485,0.20908546483846302,0.8010264204106101,0.33583531644659337,0.7849355131073946,0.2426602590841844,0.7477252846420512,0.2363492640203337,0.9180561881779143,0.22223813852428526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7734480796487697,0.16143691337134766,0.7754665450112986,0.2927337349811122,0.6965586700756725,0.17668061277876054,0.7471288290363343,0.30609402112783146,0.7780320584718118,0.23969593846446025,0.7366435599332841,0.21155309202673864,0.8646986011232037,0.25163799768463724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7990742333182652,0.16074481360619342,0.8377714534081679,0.2956849463313967,0.608142982161298,0.25703434601084635,0.8569055008162343,0.5987537610624538,0.7693679685463181,0.24428200641836648,0.7654652050501833,0.2337833432096472,0.9539695249092213,0.2223641271084557,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8071883155082025,0.16305799479173344,0.851191501172183,0.2958098383462652,0.7047129361064557,0.18148137062367178,0.7378656890369589,0.3892898478905206,0.7897200932579906,0.2401508411280422,0.7436064600970136,0.21564962181104375,0.9573770563091428,0.25248842828608864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7782833014425825,0.16133755715606046,0.8496744600212527,0.2901346700163717,0.7016149045968711,0.1772650222284634,0.6940850190377551,0.3577531169729982,0.778026392092191,0.23727327715421817,0.7412388987163785,0.2121114218065823,0.9375574932413299,0.2244315088695497,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7990742333182652,0.16074529817675448,0.8378372556030775,0.2956849463313967,0.6110093115060115,0.25703434601084635,0.8545631436655282,0.5987930057516299,0.7706485577102145,0.24414215704293882,0.7636360459232553,0.23381246412499523,0.9539695249092213,0.222744209249066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8309087308385446,0.16262404550567527,0.890579025118346,0.3131505048576375,0.7078399197240954,0.1852118648609846,0.7117428943173946,0.3881393149720058,0.7769452557539137,0.23444714459112748,0.7435288586657438,0.23160125401718612,0.9622399923835548,0.2244446154648804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8336296344251534,0.15008221227621463,0.8485007121360469,0.2946878849744023,0.6287442142818201,0.22210066012876115,0.7233250001457774,0.3880728300887532,0.785300278372443,0.2406809970676152,0.7122731531905747,0.23802528895883915,0.9536122180249219,0.2011507040102912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
