6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20109856257787326,0.3095731041241735,0.1851131468957206,0.1340614366613921,0.12157502924486631,0.34784307068471526,0.12900701040772122,0.626985937587218,0.08831052253917888,0.5006429709596333,0.26973357254245717,0.21292466663944687,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19181424958126753,0.31082472251336546,0.18531250974735688,0.13408288002890703,0.1276654327360634,0.3472172607249639,0.1152886529119659,0.7680527403172916,0.09905361778886254,0.5028031175578005,0.26838389675825197,0.2137655588895326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16317286159792171,0.3108031037168792,0.19907780037350412,0.13404623004358254,0.15211893586424502,0.35252769815610924,0.1321479047897564,0.6186154629981653,0.13722484022526185,0.5217137969104236,0.2731871281897382,0.2126661386457992,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2112005486512237,0.30616772215065524,0.1852627859932963,0.135605410366697,0.12089029052688753,0.35079392678176813,0.12855519785499112,0.8357815850415279,0.17094995903861637,0.5062639664518843,0.2743324828497543,0.22028084464916955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19068679402788444,0.3107942327612217,0.18529988207366513,0.13526834936800172,0.12802940318532383,0.35389786870149265,0.12746330533434164,0.8907889812392121,0.14010962661923312,0.5099715335324965,0.2748891310124984,0.21465678660101797,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1817260354371955,0.31090812817688745,0.18534955252023957,0.13348874742402217,0.12813703705570192,0.35216533317119375,0.12032441910214992,0.5949551651897753,0.11725257550542481,0.5007831429640588,0.2701752491204601,0.21212122122339225,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1943358861805817,0.3093960843696118,0.17881976486328688,0.1552214258251775,0.13677893702545357,0.31790435031105163,0.15624148347731515,0.4829488241866546,0.14444887714432322,0.5013218760905188,0.2739595060742679,0.19029137261090032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14956342506004652,0.31038400500203756,0.18557318656032207,0.1339627453765502,0.1429384561219323,0.35530860518047114,0.14774824856980412,0.6707552490766631,0.14644816316606074,0.4838283456825049,0.27023836173558285,0.212005192546247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8385796549165252,0.7772472826171598,0.8684669898170698,0.6225571455179226,0.6444590821522769,0.6448436920453077,0.83282987771523,0.41011214612008073,0.8031889914304978,0.6875987023012073,0.7730265581245441,0.6395632858737367,0.9145992813617981,0.7530334402379175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7624952102988157,0.7752186413844859,0.8220752209332067,0.641822871690679,0.6644790670795087,0.6633403892059399,0.8995703172529176,0.5247937693054967,0.8098249383415418,0.6690492790913408,0.8083711639897497,0.6897833265364656,0.8653641358797867,0.733357127608358,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.919486044694488,0.7823804638276927,0.8453922605718278,0.6597084479852653,0.6910348620786045,0.66967968833683,0.8961589697699733,0.5257679055849658,0.834045237702665,0.6698003956661402,0.8086029078669166,0.6717524920643245,0.8887348088146448,0.747129043504835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.808160180226104,0.7768906989188537,0.8384085775395945,0.6164536435305897,0.6598605301246108,0.6639294024024956,0.894090526019724,0.4555294688557978,0.8086331706245958,0.7284532800907624,0.7285412919546079,0.6192776355001004,0.8624386175969213,0.7292519412486742,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8088599838565353,0.7754697772981998,0.8390247723392767,0.6180950583566215,0.6599334849982935,0.6632873336954304,0.8947261615975646,0.44205183375228274,0.788405395550534,0.6671660753988106,0.7833630454541409,0.6434565283202945,0.8683649595946522,0.7307432497414325,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7686152277018037,0.7581102370482822,0.8200823557329371,0.6431587075340539,0.6947482218475851,0.66393982621581,0.8700617669275806,0.6034980050055961,0.7890984781367899,0.7019571768775261,0.7871527069933311,0.6716300422427476,0.861888881414879,0.7457462323133639,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.808383581025488,0.7775699565002421,0.8353374680905478,0.6429271253011685,0.6814503784434095,0.6714191334271025,0.8993645680660429,0.5314356317022652,0.8290290841284494,0.6690769548140485,0.8104932466542357,0.6522886313772034,0.8855255936821318,0.7457497774349933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.807430038741935,0.7754502095623073,0.8390171775402483,0.617033062767067,0.6599122433146533,0.6647065607763099,0.8947036028010056,0.43882016574390864,0.8106464699595254,0.6671660753988106,0.7837891825962167,0.6417464272366933,0.8685265038711404,0.730756047333377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907202066596462,0.7652944224028515,0.8208098402743619,0.6572270735122638,0.6979124590165896,0.6617697508169968,0.8799782330547439,0.6047902616606323,0.8144491016686449,0.6976775412513889,0.8103157527968845,0.70539914980424,0.8679023230949497,0.747571875595003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7624952102988157,0.7770266944091248,0.8381477547370542,0.6443704070536305,0.6668012541602013,0.6631233186165226,0.8993052147074704,0.5247937693054967,0.8100285744869913,0.7256812686049565,0.7260998442067429,0.6864017111071536,0.8651011018062211,0.7486524426038298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8092036861719467,0.7767399556791484,0.8390171775402483,0.618245304297018,0.6599122433146533,0.66528374342232,0.8947036028010056,0.4422462427000972,0.841031102713608,0.6616193360428934,0.7833702740412559,0.7008203241125481,0.8682539250531252,0.7307519361609379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496200355842841,0.7766174146891216,0.8395320245530254,0.6159462724252207,0.6650508121191614,0.6706807275371779,0.8808461634868489,0.45342891135201596,0.8421665374356908,0.6862196166131238,0.7281269371926291,0.6390894375724332,0.8682406938635655,0.7293284371546129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8491561895311335,0.7765826817703043,0.8396068915159216,0.6172202886063983,0.6669619680915594,0.6640583569053511,0.8795832070006177,0.4782731227893358,0.8423752424154579,0.6862199013017475,0.7319032383680476,0.641817539910115,0.8628274342505724,0.7282538284205174,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7861014242223426,0.7654735360791567,0.8339747469359697,0.6560066394738151,0.6956706385393071,0.6716695623382296,0.8345044233941415,0.6013578104254096,0.7885020120720064,0.7113525781557953,0.814376010439296,0.673512078347129,0.9199894907095296,0.7589229778245626,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8484753591632649,0.7768906989188537,0.8379649720474222,0.6164249045738035,0.664221062084511,0.6631539845033081,0.893107758697579,0.45667212839701304,0.8603933343233525,0.7521826095201437,0.6915037041312724,0.6292077702329496,0.8622503189108319,0.7286064119411769,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7681536682734,0.765048484818011,0.8200823557329371,0.6558913028113132,0.694574027296992,0.6715388270750181,0.8700617669275806,0.601237145766083,0.8098851970989285,0.6860983761223467,0.7869560489108268,0.6741662269586405,0.8875158194817022,0.7477392886680521,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907202066596462,0.7652944224028515,0.8208098402743619,0.6572270735122638,0.6979124590165896,0.6617697508169968,0.8799782330547439,0.6047902616606323,0.8144491016686449,0.6976775412513889,0.8103157527968845,0.7233912676894324,0.8568457956594154,0.747571875595003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7685431199353222,0.7650931605090077,0.8200776217438469,0.65972526247862,0.6974759475726366,0.6640057397913763,0.8819894547297812,0.6034066604657755,0.8103780643935099,0.6852885084913022,0.7886249669407545,0.6504244512333657,0.8884778031196396,0.7477930172246177,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8465948028557719,0.7768906989188537,0.8384085775395945,0.6164536435305897,0.665776418375973,0.6639455626086025,0.8940966095563866,0.4555294688557978,0.8337566832055934,0.7284532800907624,0.7806259966953345,0.6184336940069711,0.8624386175969213,0.7292519412486742,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7624952102988157,0.7752334667507484,0.8220682377947027,0.6418164343998665,0.6644785659504213,0.6633403892059399,0.8995703172529176,0.5247937693054967,0.8098249383415418,0.6690492790913408,0.8083711639897497,0.6897833265364656,0.8653641358797867,0.7336000587050633,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7839654655666404,0.7648362897495222,0.8200738924660914,0.6554975768089164,0.6967231554567841,0.6617697508169968,0.8681104988124067,0.6012456976251599,0.7915219240900806,0.7191553672554122,0.7876972696968777,0.7029644054516538,0.8876946928927082,0.7475726809788054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8466193797517791,0.7767025071289534,0.8340988322213678,0.6164536435305897,0.6654493051750496,0.665279892981448,0.8940570900427784,0.4586952017378741,0.8337982531586096,0.6941378315766156,0.7285012886078053,0.6421894458106328,0.8624386175969213,0.7285686730801865,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7686152277018037,0.7581102370482822,0.8200823557329371,0.6431587075340539,0.6947482218475851,0.66393982621581,0.8700617669275806,0.6034980050055961,0.7890984781367899,0.7019571768775261,0.7871527069933311,0.7245172391136641,0.8444899381811789,0.7457462323133639,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7700855108565997,0.7649008121572113,0.8200932364955926,0.654618078409542,0.6932910682158989,0.6645096146369169,0.869990212595887,0.6014023250280826,0.788356540243856,0.6761701536843158,0.7766979621977345,0.6657687246479813,0.8874668192642198,0.747732778664732,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7715931687869355,0.7650680262649624,0.8200932364955926,0.652898712060349,0.69711205270327,0.6652885162965969,0.8803996052702406,0.6047041820190245,0.812205213173813,0.676119523778756,0.7823341283229521,0.7031139033023557,0.8682734005319354,0.7310567046337412,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8471709845641651,0.7770690751214113,0.8707988850726395,0.6177431523925121,0.6480261557476765,0.6649771941239266,0.8390097502790212,0.3256274341869124,0.8353007881126115,0.6872304695798898,0.7937377929227577,0.6866056818961307,0.9179803218592174,0.7478211241530758,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7880149175064279,0.7629451286018405,0.7856126417097045,0.642163660404115,0.6583964600501743,0.6429523928338697,0.8801517713117342,0.524575956900828,0.7879865785995771,0.65921439861433,0.7299354429823502,0.6430722744761158,0.8672204920465203,0.7324172744180883,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8088638410308566,0.7767399556791484,0.839017272189865,0.618245304297018,0.6599122433146533,0.66528374342232,0.8947027375195254,0.4420472986375912,0.841031102713608,0.6616193360428934,0.78336273689662,0.7008203241125481,0.8682539056733328,0.7307519361609379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8072868627916862,0.7652366438553511,0.8193058289818316,0.6553003518468172,0.6959436764216987,0.6725334584262539,0.8365374384222486,0.6024253292357353,0.8103770534391058,0.6868197120829288,0.8142381960862903,0.6735290405758763,0.921663506778518,0.7604903007326893,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7624952102988157,0.7752186413844859,0.8216265617293795,0.641822871690679,0.6644790670795087,0.6637116407265485,0.8995703172529176,0.5247937693054967,0.8097736159590043,0.6690492790913408,0.7816758782481814,0.6537789214788614,0.8653641358797867,0.7335992421747908,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7624952102988157,0.7752186413844859,0.8218729552127416,0.641822871690679,0.6644293724625302,0.6634003294439366,0.899571092667486,0.5247937693054967,0.8098249383415418,0.6753498916389888,0.8076969864578775,0.6899243986377642,0.8700304092141792,0.7333842018887043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.919486044694488,0.7823804638276927,0.8453922605718278,0.6597385866512652,0.6910348620786045,0.6688843726291233,0.8962274126438282,0.5263367480229082,0.8340775855554131,0.6848049134382106,0.808915587994946,0.6717524920643245,0.8881605307226417,0.7473069169854824,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
